output/merrill/output/image_vectors/jpmorganchaseco795.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco970.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab127.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch351.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab893.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab821.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab226.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch148.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab155.jpg.npy,2
output/merrill/output/image_vectors/morganstanley353.jpg.npy,8
output/merrill/output/image_vectors/morganstanley824.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch997.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab639.jpg.npy,7
output/merrill/output/image_vectors/ubs727.jpg.npy,0
output/merrill/output/image_vectors/fidelity519.jpg.npy,19
output/merrill/output/image_vectors/fidelity227.jpg.npy,8
output/merrill/output/image_vectors/fidelity982.jpg.npy,15
output/merrill/output/image_vectors/morganstanley820.jpg.npy,6
output/merrill/output/image_vectors/morganstanley956.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco231.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch255.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch549.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab26.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab230.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab118.jpg.npy,7
output/merrill/output/image_vectors/ubs190.jpg.npy,16
output/merrill/output/image_vectors/ubs23.jpg.npy,15
output/merrill/output/image_vectors/ubs122.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch476.jpg.npy,12
output/merrill/output/image_vectors/fidelity518.jpg.npy,3
output/merrill/output/image_vectors/ubs339.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab673.jpg.npy,14
output/merrill/output/image_vectors/fidelity548.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch941.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch46.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab960.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab416.jpg.npy,15
output/merrill/output/image_vectors/fidelity941.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch154.jpg.npy,4
output/merrill/output/image_vectors/morganstanley713.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco811.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco443.jpg.npy,19
output/merrill/output/image_vectors/morganstanley669.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch934.jpg.npy,2
output/merrill/output/image_vectors/ubs151.jpg.npy,10
output/merrill/output/image_vectors/ubs422.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab470.jpg.npy,18
output/merrill/output/image_vectors/fidelity769.jpg.npy,4
output/merrill/output/image_vectors/morganstanley119.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab961.jpg.npy,1
output/merrill/output/image_vectors/ubs475.jpg.npy,13
output/merrill/output/image_vectors/fidelity58.jpg.npy,17
output/merrill/output/image_vectors/fidelity188.jpg.npy,8
output/merrill/output/image_vectors/morganstanley843.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch319.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch383.jpg.npy,12
output/merrill/output/image_vectors/morganstanley419.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco726.jpg.npy,2
output/merrill/output/image_vectors/fidelity846.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco84.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch906.jpg.npy,4
output/merrill/output/image_vectors/ubs223.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch921.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab885.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab45.jpg.npy,14
output/merrill/output/image_vectors/ubs385.jpg.npy,2
output/merrill/output/image_vectors/ubs811.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco326.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco227.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch863.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab51.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch99.jpg.npy,4
output/merrill/output/image_vectors/morganstanley169.jpg.npy,6
output/merrill/output/image_vectors/fidelity571.jpg.npy,12
output/merrill/output/image_vectors/morganstanley141.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab921.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch545.jpg.npy,15
output/merrill/output/image_vectors/fidelity190.jpg.npy,8
output/merrill/output/image_vectors/morganstanley472.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab849.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch553.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab615.jpg.npy,2
output/merrill/output/image_vectors/ubs506.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab977.jpg.npy,2
output/merrill/output/image_vectors/ubs633.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab996.jpg.npy,16
output/merrill/output/image_vectors/fidelity196.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab325.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco855.jpg.npy,3
output/merrill/output/image_vectors/ubs58.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab646.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco222.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab148.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab58.jpg.npy,2
output/merrill/output/image_vectors/ubs441.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab994.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch57.jpg.npy,12
output/merrill/output/image_vectors/morganstanley554.jpg.npy,11
output/merrill/output/image_vectors/morganstanley131.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco49.jpg.npy,4
output/merrill/output/image_vectors/morganstanley858.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch137.jpg.npy,2
output/merrill/output/image_vectors/ubs69.jpg.npy,1
output/merrill/output/image_vectors/fidelity996.jpg.npy,5
output/merrill/output/image_vectors/morganstanley986.jpg.npy,5
output/merrill/output/image_vectors/ubs24.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco673.jpg.npy,4
output/merrill/output/image_vectors/ubs629.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch695.jpg.npy,2
output/merrill/output/image_vectors/ubs465.jpg.npy,17
output/merrill/output/image_vectors/ubs142.jpg.npy,3
output/merrill/output/image_vectors/fidelity162.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab128.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab672.jpg.npy,7
output/merrill/output/image_vectors/fidelity314.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab413.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco633.jpg.npy,12
output/merrill/output/image_vectors/ubs796.jpg.npy,15
output/merrill/output/image_vectors/ubs44.jpg.npy,13
output/merrill/output/image_vectors/morganstanley452.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab742.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch698.jpg.npy,13
output/merrill/output/image_vectors/morganstanley849.jpg.npy,11
output/merrill/output/image_vectors/morganstanley306.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab950.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco727.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco528.jpg.npy,13
output/merrill/output/image_vectors/ubs83.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco597.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco708.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab425.jpg.npy,16
output/merrill/output/image_vectors/morganstanley732.jpg.npy,6
output/merrill/output/image_vectors/fidelity972.jpg.npy,17
output/merrill/output/image_vectors/ubs311.jpg.npy,15
output/merrill/output/image_vectors/morganstanley237.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab999.jpg.npy,7
output/merrill/output/image_vectors/morganstanley653.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch679.jpg.npy,18
output/merrill/output/image_vectors/fidelity390.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco671.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco313.jpg.npy,19
output/merrill/output/image_vectors/ubs118.jpg.npy,3
output/merrill/output/image_vectors/morganstanley208.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab122.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch164.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch706.jpg.npy,12
output/merrill/output/image_vectors/morganstanley52.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch878.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco302.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch365.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch727.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco29.jpg.npy,10
output/merrill/output/image_vectors/ubs132.jpg.npy,10
output/merrill/output/image_vectors/morganstanley836.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab451.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab829.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab136.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab726.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab728.jpg.npy,10
output/merrill/output/image_vectors/morganstanley908.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab905.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch936.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab414.jpg.npy,2
output/merrill/output/image_vectors/ubs519.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco215.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch708.jpg.npy,2
output/merrill/output/image_vectors/fidelity970.jpg.npy,17
output/merrill/output/image_vectors/morganstanley543.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco911.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch29.jpg.npy,4
output/merrill/output/image_vectors/fidelity173.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch287.jpg.npy,14
output/merrill/output/image_vectors/fidelity902.jpg.npy,17
output/merrill/output/image_vectors/fidelity736.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco714.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch159.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch232.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco865.jpg.npy,18
output/merrill/output/image_vectors/fidelity504.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco369.jpg.npy,4
output/merrill/output/image_vectors/morganstanley230.jpg.npy,5
output/merrill/output/image_vectors/ubs464.jpg.npy,18
output/merrill/output/image_vectors/ubs583.jpg.npy,1
output/merrill/output/image_vectors/fidelity51.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco560.jpg.npy,19
output/merrill/output/image_vectors/morganstanley140.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch552.jpg.npy,2
output/merrill/output/image_vectors/ubs648.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab800.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco783.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch1006.jpg.npy,15
output/merrill/output/image_vectors/ubs417.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch724.jpg.npy,12
output/merrill/output/image_vectors/fidelity754.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch643.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab402.jpg.npy,12
output/merrill/output/image_vectors/ubs540.jpg.npy,1
output/merrill/output/image_vectors/morganstanley35.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch303.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch951.jpg.npy,4
output/merrill/output/image_vectors/fidelity311.jpg.npy,3
output/merrill/output/image_vectors/fidelity894.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch146.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab602.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab183.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco646.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch875.jpg.npy,4
output/merrill/output/image_vectors/fidelity152.jpg.npy,13
output/merrill/output/image_vectors/morganstanley157.jpg.npy,6
output/merrill/output/image_vectors/fidelity671.jpg.npy,15
output/merrill/output/image_vectors/ubs6.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco821.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco418.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab928.jpg.npy,5
output/merrill/output/image_vectors/ubs126.jpg.npy,3
output/merrill/output/image_vectors/fidelity281.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab8.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch382.jpg.npy,2
output/merrill/output/image_vectors/ubs581.jpg.npy,18
output/merrill/output/image_vectors/fidelity976.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab15.jpg.npy,2
output/merrill/output/image_vectors/morganstanley885.jpg.npy,5
output/merrill/output/image_vectors/ubs172.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco191.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab243.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco962.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab820.jpg.npy,17
output/merrill/output/image_vectors/ubs747.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco836.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch24.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch198.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab406.jpg.npy,5
output/merrill/output/image_vectors/fidelity499.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco54.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab138.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco41.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch518.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco571.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco943.jpg.npy,2
output/merrill/output/image_vectors/fidelity211.jpg.npy,13
output/merrill/output/image_vectors/morganstanley79.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch644.jpg.npy,4
output/merrill/output/image_vectors/fidelity945.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco799.jpg.npy,12
output/merrill/output/image_vectors/fidelity740.jpg.npy,4
output/merrill/output/image_vectors/morganstanley340.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco902.jpg.npy,5
output/merrill/output/image_vectors/morganstanley721.jpg.npy,11
output/merrill/output/image_vectors/fidelity553.jpg.npy,15
output/merrill/output/image_vectors/morganstanley498.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco657.jpg.npy,19
output/merrill/output/image_vectors/fidelity268.jpg.npy,18
output/merrill/output/image_vectors/ubs266.jpg.npy,17
output/merrill/output/image_vectors/fidelity344.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch851.jpg.npy,12
output/merrill/output/image_vectors/fidelity167.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab460.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco669.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab229.jpg.npy,14
output/merrill/output/image_vectors/morganstanley855.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab908.jpg.npy,10
output/merrill/output/image_vectors/fidelity605.jpg.npy,13
output/merrill/output/image_vectors/morganstanley611.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch807.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab481.jpg.npy,14
output/merrill/output/image_vectors/morganstanley190.jpg.npy,11
output/merrill/output/image_vectors/fidelity272.jpg.npy,15
output/merrill/output/image_vectors/morganstanley172.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab87.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch62.jpg.npy,12
output/merrill/output/image_vectors/fidelity848.jpg.npy,15
output/merrill/output/image_vectors/morganstanley515.jpg.npy,6
output/merrill/output/image_vectors/morganstanley603.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab409.jpg.npy,15
output/merrill/output/image_vectors/fidelity372.jpg.npy,15
output/merrill/output/image_vectors/morganstanley135.jpg.npy,6
output/merrill/output/image_vectors/fidelity179.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab215.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch326.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco56.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab713.jpg.npy,16
output/merrill/output/image_vectors/morganstanley697.jpg.npy,11
output/merrill/output/image_vectors/morganstanley295.jpg.npy,5
output/merrill/output/image_vectors/morganstanley630.jpg.npy,6
output/merrill/output/image_vectors/ubs327.jpg.npy,13
output/merrill/output/image_vectors/morganstanley740.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco841.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco804.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch139.jpg.npy,4
output/merrill/output/image_vectors/fidelity456.jpg.npy,15
output/merrill/output/image_vectors/ubs425.jpg.npy,17
output/merrill/output/image_vectors/fidelity855.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco118.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab210.jpg.npy,16
output/merrill/output/image_vectors/ubs738.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab397.jpg.npy,12
output/merrill/output/image_vectors/ubs655.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab233.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco636.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco340.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab114.jpg.npy,16
output/merrill/output/image_vectors/ubs178.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch603.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch329.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch259.jpg.npy,12
output/merrill/output/image_vectors/ubs649.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab657.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch185.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch874.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab452.jpg.npy,2
output/merrill/output/image_vectors/ubs107.jpg.npy,17
output/merrill/output/image_vectors/ubs436.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco757.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab898.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco987.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch690.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco884.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch388.jpg.npy,8
output/merrill/output/image_vectors/fidelity807.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch40.jpg.npy,2
output/merrill/output/image_vectors/ubs821.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch132.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch77.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco420.jpg.npy,15
output/merrill/output/image_vectors/fidelity447.jpg.npy,15
output/merrill/output/image_vectors/morganstanley995.jpg.npy,5
output/merrill/output/image_vectors/fidelity250.jpg.npy,14
output/merrill/output/image_vectors/ubs364.jpg.npy,19
output/merrill/output/image_vectors/ubs823.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch3.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch191.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab396.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco378.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab909.jpg.npy,5
output/merrill/output/image_vectors/morganstanley30.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco146.jpg.npy,19
output/merrill/output/image_vectors/morganstanley734.jpg.npy,11
output/merrill/output/image_vectors/fidelity704.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab111.jpg.npy,10
output/merrill/output/image_vectors/fidelity92.jpg.npy,15
output/merrill/output/image_vectors/ubs51.jpg.npy,13
output/merrill/output/image_vectors/morganstanley822.jpg.npy,6
output/merrill/output/image_vectors/jpmorganchaseco431.jpg.npy,0
output/merrill/output/image_vectors/fidelity888.jpg.npy,4
output/merrill/output/image_vectors/morganstanley972.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco380.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch369.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab384.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab358.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco289.jpg.npy,3
output/merrill/output/image_vectors/morganstanley478.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco853.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco63.jpg.npy,16
output/merrill/output/image_vectors/fidelity159.jpg.npy,15
output/merrill/output/image_vectors/ubs100.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco457.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab494.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab213.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab455.jpg.npy,12
output/merrill/output/image_vectors/morganstanley702.jpg.npy,11
output/merrill/output/image_vectors/morganstanley195.jpg.npy,8
output/merrill/output/image_vectors/charlesschwab36.jpg.npy,5
output/merrill/output/image_vectors/fidelity346.jpg.npy,8
output/merrill/output/image_vectors/ubs609.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco570.jpg.npy,8
output/merrill/output/image_vectors/morganstanley522.jpg.npy,5
output/merrill/output/image_vectors/fidelity409.jpg.npy,4
output/merrill/output/image_vectors/morganstanley453.jpg.npy,5
output/merrill/output/image_vectors/merrilllynch251.jpg.npy,4
output/merrill/output/image_vectors/morganstanley828.jpg.npy,11
output/merrill/output/image_vectors/morganstanley760.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab643.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab320.jpg.npy,18
output/merrill/output/image_vectors/ubs227.jpg.npy,17
output/merrill/output/image_vectors/morganstanley867.jpg.npy,0
output/merrill/output/image_vectors/fidelity491.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab519.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch333.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco316.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch830.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch826.jpg.npy,19
output/merrill/output/image_vectors/morganstanley748.jpg.npy,11
output/merrill/output/image_vectors/jpmorganchaseco80.jpg.npy,19
output/merrill/output/image_vectors/morganstanley863.jpg.npy,8
output/merrill/output/image_vectors/jpmorganchaseco1002.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab567.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch763.jpg.npy,4
output/merrill/output/image_vectors/ubs536.jpg.npy,1
output/merrill/output/image_vectors/morganstanley441.jpg.npy,5
output/merrill/output/image_vectors/fidelity106.jpg.npy,17
output/merrill/output/image_vectors/morganstanley735.jpg.npy,11
output/merrill/output/image_vectors/morganstanley544.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch942.jpg.npy,4
output/merrill/output/image_vectors/ubs240.jpg.npy,9
output/merrill/output/image_vectors/fidelity432.jpg.npy,19
output/merrill/output/image_vectors/ubs819.jpg.npy,19
output/merrill/output/image_vectors/ubs548.jpg.npy,17
output/merrill/output/image_vectors/morganstanley703.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch614.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco493.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch970.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch534.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab126.jpg.npy,19
output/merrill/output/image_vectors/morganstanley575.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch379.jpg.npy,2
output/merrill/output/image_vectors/fidelity637.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch546.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch175.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab228.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab511.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco249.jpg.npy,14
output/merrill/output/image_vectors/fidelity114.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch877.jpg.npy,2
output/merrill/output/image_vectors/fidelity558.jpg.npy,0
output/merrill/output/image_vectors/ubs251.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch347.jpg.npy,2
output/merrill/output/image_vectors/morganstanley31.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco843.jpg.npy,0
output/merrill/output/image_vectors/morganstanley493.jpg.npy,14
output/merrill/output/image_vectors/morganstanley73.jpg.npy,5
output/merrill/output/image_vectors/morganstanley34.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch636.jpg.npy,0
output/merrill/output/image_vectors/fidelity208.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco273.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch885.jpg.npy,15
output/merrill/output/image_vectors/ubs75.jpg.npy,17
output/merrill/output/image_vectors/morganstanley977.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab417.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab832.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab900.jpg.npy,7
output/merrill/output/image_vectors/charlesschwab83.jpg.npy,2
output/merrill/output/image_vectors/morganstanley231.jpg.npy,14
output/merrill/output/image_vectors/fidelity199.jpg.npy,8
output/merrill/output/image_vectors/fidelity843.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab193.jpg.npy,10
output/merrill/output/image_vectors/fidelity16.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch654.jpg.npy,4
output/merrill/output/image_vectors/ubs244.jpg.npy,9
output/merrill/output/image_vectors/jpmorganchaseco3.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab700.jpg.npy,10
output/merrill/output/image_vectors/fidelity1004.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco555.jpg.npy,2
output/merrill/output/image_vectors/ubs90.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco817.jpg.npy,19
output/merrill/output/image_vectors/ubs707.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch711.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco357.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab313.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab219.jpg.npy,13
output/merrill/output/image_vectors/ubs586.jpg.npy,1
output/merrill/output/image_vectors/morganstanley879.jpg.npy,8
output/merrill/output/image_vectors/ubs397.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch535.jpg.npy,18
output/merrill/output/image_vectors/fidelity930.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch631.jpg.npy,13
output/merrill/output/image_vectors/jpmorganchaseco377.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab620.jpg.npy,0
